
18:49:30,0:00:09,P1,TK-045,PASS,MAC: A4C138A553E3,PASS,-1.31,-1.32,0.14,-1.32,PASS,-0.43,-0.44,0.15,-0.43,PASS,-0.57,-0.58,0.13,-0.57,PASS,PASS,13.3,14.6,12.1,-3.17,-3,1,PASS,13.6,14.6,12.6,2.31,2,2,PASS,13.9,15.4,12.6,2.16,2,0,PASS,PASS,1.600,PASS,0.200,PASS,0.200,PASS,
18:50:09,0:00:09,P1,TK-045,PASS,MAC: A4C138055993,PASS,-1.55,-1.56,0.14,-1.55,PASS,-0.69,-0.70,0.15,-0.69,PASS,-0.78,-0.78,0.13,-0.78,PASS,PASS,20,21,18.6,2.81,2,1,PASS,20.4,21.4,19.6,2.01,3,0,PASS,20.9,22.2,19.9,2.16,3,1,PASS,PASS,2.800,PASS,1.200,PASS,0.200,PASS,
18:51:52,0:00:09,P1,TK-045,PASS,MAC: A4C138055C93,PASS,-1.47,-1.47,0.13,-1.47,PASS,-0.87,-0.87,0.15,-0.87,PASS,-0.96,-0.96,0.14,-0.96,PASS,PASS,13.5,14.7,12.7,-2.81,3,2,PASS,13.8,14.8,12.7,2.39,2,2,PASS,14.1,15.7,12.9,2.33,3,0,PASS,PASS,2.400,PASS,0.600,PASS,0.200,PASS,
18:52:29,0:00:09,P1,TK-045,PASS,MAC: A4C138055E93,PASS,-1.27,-1.27,0.14,-1.27,PASS,-0.87,-0.87,0.15,-0.87,PASS,-0.89,-0.90,0.14,-0.89,PASS,PASS,18.3,19.8,17.6,2.72,3,0,PASS,18.7,19.8,17.2,2.81,3,1,PASS,19.1,20.3,18,-2.74,2,0,PASS,PASS,3.000,PASS,1.000,PASS,1.000,PASS,
18:53:01,0:00:09,P1,TK-045,PASS,MAC: A4C138255493,PASS,-1.46,-1.46,0.14,-1.46,PASS,-0.96,-0.97,0.15,-0.96,PASS,-0.75,-0.76,0.13,-0.76,PASS,PASS,14.3,15.5,13.4,2.53,2,0,PASS,14.5,15.6,13.3,-2.03,-2,0,PASS,14.9,15.9,13.9,2.27,3,2,PASS,PASS,2.400,PASS,1.000,PASS,0.400,PASS,
18:53:43,0:00:09,P1,TK-045,PASS,MAC: A4C138055F93,PASS,-1.71,-1.71,0.14,-1.71,PASS,-1.26,-1.27,0.15,-1.27,PASS,-0.92,-0.92,0.14,-0.92,PASS,PASS,18,19.3,16.8,2.41,2,2,PASS,18.4,19.3,16.7,-2.43,3,1,PASS,18.8,20.2,17.1,-2.44,3,0,PASS,PASS,3.400,PASS,1.200,PASS,0.600,PASS,
18:56:40,0:00:09,P1,TK-045,PASS,MAC: A4C138055B93,PASS,-1.74,-1.75,0.14,-1.74,PASS,-0.72,-0.72,0.15,-0.72,PASS,-0.76,-0.76,0.15,-0.76,PASS,PASS,12.7,13.7,11.6,-2.7,3,0,PASS,12.9,14.4,12,2.51,3,0,PASS,13.3,14.6,12.3,2.08,2,0,PASS,PASS,4.400,PASS,1.000,PASS,0.200,PASS,
18:58:04,0:00:09,P1,TK-045,PASS,MAC: A4C138155A93,PASS,-1.30,-1.35,0.14,-1.35,PASS,-0.20,-0.21,0.16,-0.20,PASS,-0.56,-0.60,0.14,-0.60,PASS,PASS,15.8,17,14.7,2.91,-3,1,PASS,16.1,17.2,15,-2.53,3,1,PASS,16.5,17.4,15.5,-2.34,3,0,PASS,PASS,2.600,PASS,1.000,PASS,1.200,PASS,
18:58:42,0:00:09,P1,TK-045,PASS,MAC: A4C138055293,PASS,-1.91,-1.92,0.14,-1.91,PASS,-0.87,-0.88,0.15,-0.88,PASS,-0.98,-0.99,0.14,-0.99,PASS,PASS,16,17.3,14.6,2.35,-3,0,PASS,16.4,18,14.8,-2.29,-3,0,PASS,16.8,18.2,15.6,-2.77,-3,0,PASS,PASS,4.000,PASS,0.400,PASS,0.600,PASS,
18:59:19,0:00:09,P1,TK-045,PASS,MAC: A4C138055093,PASS,-1.75,-1.76,0.14,-1.75,PASS,-0.76,-0.77,0.15,-0.77,PASS,-0.87,-0.87,0.14,-0.87,PASS,PASS,13.2,13.9,11.9,2.18,2,0,PASS,13.5,14.9,12.8,3.05,-3,0,PASS,13.8,15.2,12.8,-2.86,-3,0,PASS,PASS,4.000,PASS,1.200,PASS,0.600,PASS,
18:59:50,0:00:09,P1,TK-045,PASS,MAC: A4C138755B93,PASS,-1.79,-1.80,0.14,-1.80,PASS,-1.15,-1.16,0.15,-1.16,PASS,-1.11,-1.12,0.15,-1.11,PASS,PASS,18.8,19.5,17.5,-2.3,2,0,PASS,19.2,20.2,17.5,-2.3,3,0,PASS,19.6,21.1,18.7,2.13,4,2,PASS,PASS,4.600,PASS,1.600,PASS,1.000,PASS,
19:00:19,0:00:09,P1,TK-045,PASS,MAC: A4C138555293,PASS,-0.84,-0.85,0.14,-0.84,PASS,-0.51,-0.52,0.14,-0.51,PASS,-0.43,-0.44,0.14,-0.43,PASS,PASS,15.7,16.6,14.2,-2.76,-3,-1,PASS,16,17.2,15,2.24,-2,-1,PASS,16.4,17.5,15.5,2.03,3,0,PASS,PASS,2.000,PASS,0.200,PASS,0.400,PASS,
19:00:49,0:00:09,P1,TK-045,PASS,MAC: A4C138055393,PASS,-2.06,-2.06,0.14,-2.06,PASS,-1.41,-1.42,0.15,-1.42,PASS,-1.25,-1.25,0.13,-1.25,PASS,PASS,15.7,16.5,14.7,-2.3,-2,0,PASS,16,17,15.1,-2.32,2,0,PASS,16.4,17.2,15.5,-2.07,3,2,PASS,PASS,5.600,PASS,1.600,PASS,1.600,PASS,
19:01:24,0:00:09,P1,TK-045,PASS,MAC: A4C138055A93,PASS,-1.24,-1.24,0.14,-1.24,PASS,-0.64,-0.65,0.15,-0.64,PASS,-0.48,-0.49,0.14,-0.48,PASS,PASS,9.2,10.7,8.4,2.5,2,1,PASS,9.4,11.1,8.5,1.91,2,1,PASS,9.7,10.4,8.6,-2.99,-2,-1,PASS,PASS,0.400,PASS,1.400,PASS,0.600,PASS,
19:02:00,0:00:09,P1,TK-045,PASS,MAC: A4C138055693,PASS,-1.47,-1.48,0.13,-1.47,PASS,-0.12,-0.13,0.16,-0.13,PASS,-0.70,-0.70,0.14,-0.70,PASS,PASS,15.3,16.4,14.1,2.43,-2,0,PASS,15.7,16.7,14.6,-2.19,-2,0,PASS,16.1,17.2,15.1,-2.23,-2,0,PASS,PASS,4.400,PASS,0.400,PASS,0.200,PASS,
19:02:35,0:00:09,P1,TK-045,PASS,MAC: A4C138455993,PASS,-0.41,-0.41,0.13,-0.41,PASS,0.26,0.25,0.15,0.26,PASS,-0.22,-0.23,0.12,-0.22,PASS,PASS,12.2,13.3,11.3,2.33,2,1,PASS,12.5,13.6,11.3,2.35,3,0,PASS,12.8,14.1,11.9,-2.18,3,0,PASS,PASS,0.200,PASS,0.800,PASS,0.600,PASS,
19:16:04,0:00:09,P1,TK-045,PASS,MAC: A4C138455693,PASS,-0.49,-0.49,0.13,-0.49,PASS,0.32,0.32,0.16,0.32,PASS,-0.05,-0.06,0.13,-0.05,PASS,PASS,31.3,32.3,30.6,-2.53,2,0,PASS,31.9,32.7,30.7,-2.94,2,1,PASS,32.6,33.7,31.4,2.41,2,1,PASS,PASS,0.600,PASS,0.200,PASS,0.200,PASS,
19:17:06,0:00:09,P1,TK-045,PASS,MAC: A4C138055A93,PASS,-1.06,-1.06,0.14,-1.06,PASS,-0.24,-0.24,0.16,-0.24,PASS,-0.59,-0.60,0.14,-0.59,PASS,PASS,9.5,10.4,8.6,-2.12,2,1,PASS,9.7,10.6,8.7,2.87,3,1,PASS,10,11.2,8.8,-2.27,3,0,PASS,PASS,1.400,PASS,0.200,PASS,0.400,PASS,
19:17:45,0:00:09,P1,TK-045,PASS,MAC: A4C138B55FE3,PASS,-0.96,-0.97,0.13,-0.97,PASS,0.08,0.08,0.16,0.08,PASS,-0.35,-0.35,0.13,-0.35,PASS,PASS,35.5,36.4,34.2,2.23,3,0,PASS,36.2,36.9,35.3,-1.89,3,0,PASS,36.8,37.9,35.8,-2.26,3,0,PASS,PASS,2.000,PASS,0.200,PASS,0.400,PASS,
19:19:47,0:00:09,P1,TK-045,PASS,MAC: A4C138555693,PASS,-1.59,-1.60,0.14,-1.60,PASS,-0.47,-0.47,0.16,-0.47,PASS,-0.75,-0.76,0.14,-0.76,PASS,PASS,16.8,18,15.8,2.33,2,0,PASS,17.1,18.3,16,2.01,2,1,PASS,17.5,18.7,16.1,2.56,2,1,PASS,PASS,2.600,PASS,0.400,PASS,0.600,PASS,
19:20:47,0:00:09,P1,TK-045,PASS,MAC: A4C138B55CE3,PASS,-0.96,-0.97,0.14,-0.97,PASS,0.09,0.08,0.15,0.09,PASS,-0.11,-0.12,0.13,-0.12,PASS,PASS,32,32.8,30.5,2.35,3,1,PASS,32.6,33.8,31.3,2.59,2,0,PASS,33.2,34.5,32,-2.25,3,2,PASS,PASS,1.000,PASS,0.200,PASS,0.400,PASS,
19:21:55,0:00:09,P1,TK-045,PASS,MAC: A4C138555093,PASS,-0.92,-0.93,0.13,-0.93,PASS,-0.20,-0.20,0.16,-0.20,PASS,-0.35,-0.35,0.13,-0.35,PASS,PASS,15.8,16.8,14.8,2.01,3,1,PASS,16.2,17.2,15,2.53,2,0,PASS,16.5,17.7,15.3,-2.93,3,0,PASS,PASS,2.000,PASS,0.400,PASS,0.000,PASS,
19:22:25,0:00:09,P1,TK-045,PASS,MAC: A4C138C55A93,PASS,-0.41,-0.46,0.14,-0.42,PASS,-0.11,-0.16,0.17,-0.11,PASS,-0.41,-0.42,0.13,-0.41,PASS,PASS,10.3,11.3,8.5,2.16,3,1,PASS,10.5,11.6,9.1,-3.14,2,0,PASS,10.8,11.8,9.7,2.13,-2,0,PASS,PASS,1.800,PASS,0.600,PASS,0.600,PASS,
19:23:17,0:00:09,P1,TK-045,PASS,MAC: A4C138F55B93,PASS,-1.41,-1.46,0.14,-1.44,PASS,-0.71,-0.76,0.16,-0.75,PASS,-0.57,-0.62,0.13,-0.60,PASS,PASS,18.4,19.5,17.5,2.34,-2,0,PASS,18.7,19.6,17.4,-2.25,-3,0,PASS,19.1,20.7,17.9,1.79,2,1,PASS,PASS,3.000,PASS,1.000,PASS,0.400,PASS,
19:23:51,0:00:09,P1,TK-045,PASS,MAC: A4C138F55E93,PASS,-1.38,-1.38,0.14,-1.38,PASS,-0.71,-0.71,0.16,-0.71,PASS,-0.58,-0.59,0.13,-0.58,PASS,PASS,17.8,19.1,16.6,2.49,3,1,PASS,18.1,19.1,17.1,-2.49,3,1,PASS,18.5,19.7,16.7,2.1,3,1,PASS,PASS,2.800,PASS,0.800,PASS,0.200,PASS,
19:24:32,0:00:09,P1,TK-045,PASS,MAC: A4C138C55D93,PASS,-2.06,-2.06,0.15,-2.06,PASS,-1.57,-1.58,0.17,-1.57,PASS,-1.58,-1.59,0.14,-1.58,PASS,PASS,19.8,21.1,18.4,2.34,3,1,PASS,20.2,21.1,19.1,2.27,3,2,PASS,20.6,21.7,19.2,-2.31,4,0,PASS,PASS,5.600,PASS,2.400,PASS,1.200,PASS,
19:25:30,0:00:09,P1,TK-045,PASS,MAC: A4C138F55893,PASS,-2.01,-2.02,0.14,-2.01,PASS,-1.31,-1.32,0.17,-1.32,PASS,-1.09,-1.11,0.14,-1.10,PASS,PASS,14.1,15,12.4,2.13,2,0,PASS,14.4,15.5,13.2,2.17,3,2,PASS,14.8,15.8,14,-2.48,3,1,PASS,PASS,5.400,PASS,1.200,PASS,0.200,PASS,
19:25:53,0:00:10,P1,TK-045,PASS,MAC: A4C138F55F93,PASS,-2.15,-2.16,0.14,-2.15,PASS,-1.25,-1.25,0.16,-1.25,PASS,-1.01,-1.01,0.13,-1.01,PASS,PASS,9.8,11,8.3,2.36,3,0,PASS,10,11.7,8.8,-2.48,2,2,PASS,10.3,11.3,8.9,-2.34,3,1,PASS,PASS,3.000,PASS,2.400,PASS,0.200,PASS,
19:26:54,0:00:09,P1,TK-045,PASS,MAC: A4C138555B93,PASS,-2.73,-2.73,0.14,-2.73,PASS,-2.28,-2.30,0.17,-2.29,PASS,-1.67,-1.68,0.13,-1.67,PASS,PASS,19.3,20.3,18.3,1.9,2,0,PASS,19.7,21,18.7,2.58,3,1,PASS,20.2,21.4,18.7,2.28,3,1,PASS,PASS,9.400,PASS,6.800,PASS,1.400,PASS,
19:27:38,0:00:09,P1,TK-045,PASS,MAC: A4C138B552E3,PASS,-1.99,-2.00,0.16,-2.00,PASS,-1.50,-1.51,0.15,-1.50,PASS,-0.73,-0.74,0.13,-0.74,PASS,PASS,32.6,33.6,31.7,1.85,3,0,PASS,33.1,34.1,32.1,1.96,-2,0,PASS,33.8,34.8,33,2.24,3,0,PASS,PASS,7.200,PASS,4.400,PASS,1.000,PASS,
19:28:10,0:00:09,P1,TK-045,PASS,MAC: A4C138955793,PASS,-2.36,-2.37,0.14,-2.37,PASS,-1.85,-1.85,0.16,-1.85,PASS,-1.25,-1.25,0.13,-1.25,PASS,PASS,13.8,14.8,12,2.2,2,1,PASS,14.1,15.7,12.5,2.36,3,0,PASS,14.4,15.6,12.6,2.32,3,0,PASS,PASS,7.200,PASS,3.000,PASS,0.800,PASS,
19:29:07,0:00:09,P1,TK-045,PASS,MAC: A4C138855B93,PASS,-2.09,-2.09,0.14,-2.09,PASS,-1.68,-1.68,0.16,-1.68,PASS,-0.84,-0.84,0.12,-0.84,PASS,PASS,17.9,18.9,16.7,-2.22,3,0,PASS,18.3,19.4,17,2.69,-2,0,PASS,18.7,19.9,17.7,2.23,3,1,PASS,PASS,6.800,PASS,3.600,PASS,1.000,PASS,
19:30:22,0:00:09,P1,TK-045,PASS,MAC: A4C138855A93,PASS,-2.20,-2.25,0.14,-2.22,PASS,-2.01,-2.05,0.15,-2.03,PASS,-0.73,-0.78,0.13,-0.75,PASS,PASS,18.4,19.7,17.5,2.22,3,1,PASS,18.8,19.6,17.6,2.04,2,2,PASS,19.2,20.6,18.2,2.08,3,1,PASS,PASS,2.400,PASS,3.400,PASS,0.000,PASS,
19:30:55,0:00:09,P1,TK-045,PASS,MAC: A4C138B553E3,PASS,-1.70,-1.70,0.14,-1.70,PASS,-1.89,-1.89,0.16,-1.89,PASS,-0.43,-0.44,0.13,-0.44,PASS,PASS,29.4,31.3,28.4,-2.4,-2,0,PASS,29.9,31.7,28.6,-2.69,3,0,PASS,30.5,31.6,29.1,2.13,3,1,PASS,PASS,2.600,PASS,2.600,PASS,0.000,PASS,
19:38:19,0:00:10,P1,TK-045,PASS,MAC: A4C138255893,PASS,-2.01,-2.02,0.14,-2.02,PASS,-2.17,-2.17,0.14,-2.17,PASS,-0.64,-0.65,0.13,-0.64,PASS,PASS,14.3,15.1,12.4,-2.7,-2,0,PASS,14.6,15.9,13.5,-2.61,-3,0,PASS,14.9,16.3,13.2,-2.65,3,0,PASS,PASS,3.400,PASS,4.800,PASS,0.200,PASS,
19:38:59,0:00:09,P1,TK-045,PASS,MAC: A4C138B555E3,PASS,-1.53,-1.55,0.14,-1.54,PASS,-1.62,-1.66,0.14,-1.63,PASS,-0.40,-0.45,0.14,-0.41,PASS,PASS,32.8,34.3,31.8,-2.28,2,2,PASS,33.4,34.3,31.8,-2.33,3,1,PASS,34.1,35.3,32.7,2.47,3,0,PASS,PASS,3.400,PASS,2.800,PASS,0.200,PASS,
19:39:51,0:00:09,P1,TK-045,PASS,MAC: A4C138855493,PASS,-1.31,-1.32,0.14,-1.31,PASS,-1.35,-1.40,0.15,-1.39,PASS,-0.22,-0.27,0.13,-0.26,PASS,PASS,9.5,10.9,8.4,-2.22,2,0,PASS,9.7,11.2,8.6,2.48,3,1,PASS,10,11.1,8.7,2.75,2,2,PASS,PASS,1.600,PASS,2.000,PASS,0.000,PASS,
19:40:21,0:00:09,P1,TK-045,PASS,MAC: A4C138855D93,PASS,-1.93,-1.98,0.14,-1.94,PASS,-1.80,-1.81,0.15,-1.80,PASS,-0.60,-0.64,0.13,-0.61,PASS,PASS,12.4,13.4,11.4,2.03,2,1,PASS,12.6,14.1,11.7,2.97,3,0,PASS,12.9,14.3,11.4,2.66,3,0,PASS,PASS,4.000,PASS,2.200,PASS,0.400,PASS,
19:40:48,0:00:09,P1,TK-045,PASS,MAC: A4C138855193,PASS,-2.13,-2.14,0.15,-2.14,PASS,-2.19,-2.20,0.16,-2.20,PASS,-1.06,-1.06,0.14,-1.06,PASS,PASS,8.6,9.7,7.4,2.43,-2,1,PASS,8.8,10,7.6,2.43,2,0,PASS,9,9.9,7.9,2.48,2,0,PASS,PASS,3.600,PASS,5.400,PASS,1.000,PASS,
19:41:17,0:00:09,P1,TK-045,PASS,MAC: A4C138955693,PASS,-1.67,-1.67,0.14,-1.67,PASS,-1.50,-1.50,0.15,-1.50,PASS,-0.45,-0.46,0.13,-0.45,PASS,PASS,13.6,14.5,12.8,2.11,2,0,PASS,13.9,15.3,13.1,2.72,2,1,PASS,14.2,15.8,12.7,2.91,3,1,PASS,PASS,3.200,PASS,2.600,PASS,0.200,PASS,
19:41:45,0:00:09,P1,TK-045,PASS,MAC: A4C138855293,PASS,-2.03,-2.08,0.15,-2.07,PASS,-2.04,-2.08,0.15,-2.07,PASS,-1.19,-1.19,0.14,-1.19,PASS,PASS,10.2,11.1,9.3,2.83,-2,0,PASS,10.4,11.8,9.3,2.24,-2,1,PASS,10.7,12.2,9.6,-2.43,2,0,PASS,PASS,3.600,PASS,3.800,PASS,1.000,PASS,
19:42:52,0:00:09,P1,TK-045,PASS,MAC: A4C138855793,PASS,-1.49,-1.50,0.14,-1.50,PASS,-1.22,-1.23,0.14,-1.22,PASS,-0.21,-0.21,0.13,-0.21,PASS,PASS,17.1,18.3,15.8,2.34,3,0,PASS,17.5,18.4,16,2.39,3,1,PASS,17.8,19,16.8,2.3,3,2,PASS,PASS,1.800,PASS,1.400,PASS,0.000,PASS,
19:43:21,0:00:10,P1,TK-045,PASS,MAC: A4C138855093,PASS,-2.37,-2.38,0.15,-2.38,PASS,-1.80,-1.80,0.14,-1.80,PASS,-0.92,-0.92,0.14,-0.92,PASS,PASS,6.4,7.3,5.5,2.8,2,1,PASS,6.6,7.5,5.4,2.86,3,2,PASS,6.8,8.7,5.5,3.07,3,2,PASS,PASS,7.600,PASS,3.000,PASS,0.600,PASS,
19:43:51,0:00:09,P1,TK-045,PASS,MAC: A4C138855993,PASS,-2.13,-2.14,0.14,-2.14,PASS,-1.73,-1.73,0.15,-1.73,PASS,-0.83,-0.84,0.13,-0.83,PASS,PASS,18.6,19.4,17,-3.09,-3,-1,PASS,18.9,20,17.7,-2.07,3,0,PASS,19.4,20.2,17.7,2.45,3,0,PASS,PASS,4.600,PASS,2.400,PASS,0.600,PASS,
19:46:48,0:00:09,P1,TK-045,PASS,MAC: A4C138B559E3,PASS,-1.67,-1.67,0.14,-1.67,PASS,-1.20,-1.21,0.15,-1.20,PASS,-0.23,-0.24,0.13,-0.23,PASS,PASS,31.2,32.5,30.2,-2.49,2,0,PASS,31.7,32.7,30.8,1.94,2,0,PASS,32.4,33.6,31,-2.22,-3,0,PASS,PASS,3.400,PASS,0.800,PASS,0.200,PASS,
19:47:21,0:00:10,P1,TK-045,PASS,MAC: A4C138055BB3,PASS,-1.54,-1.54,0.14,-1.54,PASS,-1.01,-1.01,0.14,-1.01,PASS,-0.28,-0.29,0.14,-0.28,PASS,PASS,4.9,5.9,3.7,-2.04,3,0,PASS,5.1,6.2,3.9,2.45,2,0,PASS,5.3,6.2,4,2.52,-2,1,PASS,PASS,2.200,PASS,1.400,PASS,0.200,PASS,
19:48:24,0:00:09,P1,TK-045,PASS,MAC: A4C138C550A3,PASS,-2.25,-2.25,0.15,-2.25,PASS,-1.79,-1.80,0.14,-1.80,PASS,-0.87,-0.87,0.13,-0.87,PASS,PASS,31,32,29.5,-2.34,3,0,PASS,31.6,33.2,30.3,-2.76,-3,1,PASS,32.2,33.3,31.1,-2.5,3,1,PASS,PASS,6.800,PASS,1.400,PASS,0.200,PASS,
