
12:39:57,0:00:09,P1,TK-045,PASS,MAC: A4C138F55571,PASS,1.87,1.86,0.11,1.87,PASS,2.36,2.35,0.15,2.35,PASS,0.65,0.65,0.12,0.65,PASS,PASS,33.4,35.1,32.3,2.21,2,1,PASS,34.1,35.1,32.7,1.96,-3,0,PASS,34.7,36.2,33.6,2.8,2,-1,PASS,PASS,0.000,PASS,0.000,PASS,0.200,PASS,
12:40:26,0:00:09,P1,TK-045,PASS,MAC: A4C138E55571,PASS,0.80,0.80,0.11,0.80,PASS,1.43,1.42,0.15,1.43,PASS,-0.21,-0.22,0.13,-0.21,PASS,PASS,35.4,36.9,34.4,-2.63,2,0,PASS,36.1,37.2,34.7,2.26,3,0,PASS,36.7,37.9,35.1,2.64,-2,0,PASS,PASS,0.200,PASS,0.000,PASS,0.200,PASS,
12:40:54,0:00:09,P1,TK-045,PASS,MAC: A4C138E55871,PASS,1.02,0.97,0.11,0.98,PASS,1.66,1.62,0.15,1.63,PASS,0.04,-0.01,0.13,0.00,PASS,PASS,34,35.2,32.6,2.86,-2,0,PASS,34.6,35.5,33.3,2.29,-2,-1,PASS,35.3,36.2,34.2,2.99,-3,-1,PASS,PASS,0.200,PASS,0.000,PASS,0.400,PASS,
12:41:22,0:00:09,P1,TK-045,PASS,MAC: A4C138E55F71,PASS,0.95,0.94,0.11,0.95,PASS,1.47,1.47,0.15,1.47,PASS,-0.16,-0.17,0.13,-0.16,PASS,PASS,32.9,33.6,31.9,-2.02,2,0,PASS,33.5,34.4,32.6,2.34,4,1,PASS,34.2,35.1,32.6,-2.99,3,0,PASS,PASS,0.000,PASS,0.200,PASS,0.000,PASS,
12:41:49,0:00:10,P1,TK-045,PASS,MAC: A4C138E55A71,PASS,1.04,1.04,0.11,1.04,PASS,1.63,1.63,0.15,1.63,PASS,-0.04,-0.04,0.13,-0.04,PASS,PASS,32.6,34,31.8,2.54,-2,0,PASS,33.2,34.2,32.3,-2.17,-2,-1,PASS,33.8,35.6,32.7,2.9,-3,-2,PASS,PASS,0.000,PASS,0.000,PASS,0.000,PASS,
12:42:19,0:00:09,P1,TK-045,PASS,MAC: A4C138E55271,PASS,0.19,0.18,0.12,0.19,PASS,0.78,0.78,0.15,0.78,PASS,-0.86,-0.86,0.13,-0.86,PASS,PASS,34.1,35.4,32.9,2.39,2,0,PASS,34.6,36,33.1,2.18,-3,0,PASS,35.3,37.3,33.8,-2.61,-2,-2,PASS,PASS,0.000,PASS,0.000,PASS,0.400,PASS,
12:42:47,0:00:09,P1,TK-045,PASS,MAC: A4C138F55771,PASS,1.63,1.63,0.11,1.63,PASS,2.04,2.04,0.15,2.04,PASS,0.42,0.41,0.13,0.42,PASS,PASS,30.2,31,29.4,2.36,-2,-1,PASS,30.7,31.8,29.8,2.15,-3,0,PASS,31.3,33.1,29.5,-2.58,2,0,PASS,PASS,0.200,PASS,0.000,PASS,0.000,PASS,
12:43:41,0:00:09,P1,TK-045,PASS,MAC: A4C138455301,PASS,1.52,1.48,0.11,1.52,PASS,2.14,2.10,0.14,2.13,PASS,0.53,0.49,0.12,0.50,PASS,PASS,36.4,37.1,34.7,2.5,-3,0,PASS,37,38,35.9,-2.07,-2,-1,PASS,37.7,39.4,36.7,1.97,-3,0,PASS,PASS,0.000,PASS,0.000,PASS,0.200,PASS,
12:44:37,0:00:09,P1,TK-045,PASS,MAC: A4C138A55811,PASS,1.59,1.59,0.11,1.59,PASS,2.17,2.17,0.15,2.17,PASS,0.47,0.47,0.12,0.47,PASS,PASS,36,36.9,34.7,-2.3,2,-1,PASS,36.6,37.4,35.6,2.63,2,0,PASS,37.3,38.7,36.5,-2.3,3,0,PASS,PASS,0.000,PASS,0.000,PASS,0.000,PASS,
12:45:04,0:00:09,P1,TK-045,PASS,MAC: A4C138455101,PASS,0.67,0.67,0.11,0.67,PASS,1.37,1.36,0.15,1.37,PASS,-0.22,-0.23,0.13,-0.23,PASS,PASS,30.7,31.9,29.7,-2.23,-2,-1,PASS,31.2,32.4,30.3,-1.87,2,0,PASS,31.8,33.2,30.8,-2.54,-2,-1,PASS,PASS,0.200,PASS,0.000,PASS,0.400,PASS,
12:45:33,0:00:09,P1,TK-045,PASS,MAC: A4C138455F01,PASS,1.62,1.61,0.11,1.62,PASS,2.13,2.13,0.15,2.13,PASS,0.48,0.48,0.13,0.48,PASS,PASS,31.1,32.3,30,-2.71,-3,-1,PASS,31.7,32.9,30.5,2.21,-2,-1,PASS,32.3,33.5,31.2,2.33,-2,0,PASS,PASS,0.000,PASS,0.000,PASS,0.000,PASS,
12:46:27,0:00:09,P1,TK-045,PASS,MAC: A4C138A55011,PASS,1.39,1.39,0.11,1.39,PASS,2.03,2.02,0.15,2.02,PASS,0.43,0.43,0.13,0.43,PASS,PASS,31.4,32.7,30,2.01,2,0,PASS,31.9,33,30.8,2.53,-3,-1,PASS,32.6,34,31.5,2.09,-2,-1,PASS,PASS,0.200,PASS,0.000,PASS,0.200,PASS,
12:46:56,0:00:09,P1,TK-045,PASS,MAC: A4C138455001,PASS,0.64,0.59,0.11,0.62,PASS,1.13,1.08,0.15,1.11,PASS,-0.47,-0.51,0.13,-0.50,PASS,PASS,37,38.3,36,-2.22,-2,-1,PASS,37.7,38.7,36.7,2.28,2,0,PASS,38.4,39.4,37.4,-2.03,-2,0,PASS,PASS,0.000,PASS,0.000,PASS,0.000,PASS,
12:47:24,0:00:09,P1,TK-045,PASS,MAC: A4C138A55911,PASS,1.99,1.98,0.12,1.98,PASS,2.51,2.51,0.14,2.51,PASS,0.68,0.67,0.13,0.68,PASS,PASS,37.2,38.4,36.2,-2.02,-2,-1,PASS,37.8,38.9,36.6,-2.39,-3,0,PASS,38.6,39.5,37.4,-2.24,-2,0,PASS,PASS,0.000,PASS,0.000,PASS,0.000,PASS,
12:48:05,0:00:09,P1,TK-045,PASS,MAC: A4C138B55211,PASS,1.18,1.17,0.11,1.18,PASS,1.83,1.82,0.15,1.82,PASS,0.24,0.24,0.12,0.24,PASS,PASS,32.8,33.8,31.6,-2.68,-2,0,PASS,33.4,34.3,32.2,2.9,-2,0,PASS,34,35.3,32.5,2.83,3,1,PASS,PASS,0.200,PASS,0.000,PASS,0.000,PASS,
12:48:37,0:00:09,P1,TK-045,PASS,MAC: A4C138B55011,PASS,2.27,2.27,0.11,2.27,PASS,2.60,2.60,0.15,2.60,PASS,0.90,0.90,0.13,0.90,PASS,PASS,31.8,32.8,30.7,2.3,-3,-1,PASS,32.4,33.2,31.6,1.98,3,0,PASS,33,33.8,31.8,-2.86,3,0,PASS,PASS,0.200,PASS,0.200,PASS,0.200,PASS,
12:49:05,0:00:09,P1,TK-045,PASS,MAC: A4C138B55511,PASS,1.53,1.49,0.11,1.53,PASS,2.06,2.06,0.15,2.06,PASS,0.37,0.33,0.13,0.37,PASS,PASS,35,36.3,33.9,-2.31,-3,-1,PASS,35.6,36.6,34.7,2.21,2,-1,PASS,36.3,37.3,35.4,-2.95,-2,-1,PASS,PASS,0.000,PASS,0.000,PASS,0.000,PASS,
12:49:38,0:00:10,P1,TK-045,PASS,MAC: A4C138B55711,PASS,1.05,1.05,0.11,1.05,PASS,1.71,1.71,0.15,1.71,PASS,0.12,0.12,0.13,0.12,PASS,PASS,31.5,32.4,30.2,-2.09,-2,0,PASS,32,32.9,30.9,-2.21,-2,-2,PASS,32.6,33.8,31.5,-2.54,-2,-1,PASS,PASS,0.200,PASS,0.000,PASS,0.200,PASS,
12:50:08,0:00:10,P1,TK-045,PASS,MAC: A4C138A55D11,PASS,2.09,2.09,0.11,2.09,PASS,2.73,2.73,0.15,2.73,PASS,1.06,1.06,0.12,1.06,PASS,PASS,32.4,33.6,31.6,2.38,-3,0,PASS,33,34.4,31.8,-2.15,-2,-1,PASS,33.6,34.7,32.3,-3.31,-2,0,PASS,PASS,0.200,PASS,0.000,PASS,0.000,PASS,
12:50:36,0:00:09,P1,TK-045,PASS,MAC: A4C138B55111,PASS,1.66,1.65,0.12,1.66,PASS,2.25,2.24,0.15,2.24,PASS,0.54,0.54,0.12,0.54,PASS,PASS,34.4,36.3,33.4,2.55,-3,0,PASS,35.1,36,34,-2.41,-2,-1,PASS,35.7,36.6,34.1,-2.77,-3,-2,PASS,PASS,0.000,PASS,0.000,PASS,0.000,PASS,
12:51:03,0:00:09,P1,TK-045,PASS,MAC: A4C138A55C11,PASS,2.04,2.04,0.11,2.04,PASS,2.71,2.71,0.15,2.71,PASS,1.03,1.02,0.13,1.02,PASS,PASS,34,35.1,32.6,-2.28,-3,-2,PASS,34.6,35.7,33.4,-2.31,-3,0,PASS,35.3,36.5,34,2.75,-3,-2,PASS,PASS,0.400,PASS,0.000,PASS,0.000,PASS,
12:51:31,0:00:09,P1,TK-045,PASS,MAC: A4C138B55611,PASS,1.46,1.46,0.11,1.46,PASS,2.01,2.00,0.15,2.00,PASS,0.29,0.28,0.13,0.29,PASS,PASS,28.8,29.9,28,3.08,-3,0,PASS,29.4,31,27.9,-2.49,-2,0,PASS,30,31.1,28.7,2.91,-2,0,PASS,PASS,0.200,PASS,0.000,PASS,0.400,PASS,
12:51:58,0:00:09,P1,TK-045,PASS,MAC: A4C138755B01,PASS,0.67,0.67,0.12,0.67,PASS,1.26,1.25,0.15,1.25,PASS,-0.35,-0.35,0.14,-0.35,PASS,PASS,30.8,32.2,29.5,2.41,-3,-1,PASS,31.3,32.6,30,-2.16,2,0,PASS,31.9,33.6,31.2,-2.98,-2,-1,PASS,PASS,0.000,PASS,0.200,PASS,0.200,PASS,
12:52:25,0:00:09,P1,TK-045,PASS,MAC: A4C138755D01,PASS,0.79,0.79,0.11,0.79,PASS,1.42,1.42,0.15,1.42,PASS,-0.17,-0.17,0.13,-0.17,PASS,PASS,30.5,31.8,29.1,-2.8,-2,0,PASS,31.1,32.7,29.7,-2.16,-3,0,PASS,31.7,32.9,30.7,2.43,2,0,PASS,PASS,0.200,PASS,0.000,PASS,0.000,PASS,
12:52:53,0:00:09,P1,TK-045,PASS,MAC: A4C138055101,PASS,1.80,1.80,0.12,1.80,PASS,2.42,2.42,0.15,2.42,PASS,0.76,0.76,0.13,0.76,PASS,PASS,27.7,29,26.7,-2.07,-2,0,PASS,28.2,29.2,26.9,2.27,-2,-1,PASS,28.8,30.2,27.5,2.81,-3,0,PASS,PASS,0.000,PASS,0.200,PASS,0.000,PASS,
12:53:20,0:00:09,P1,TK-045,PASS,MAC: A4C138055401,PASS,1.25,1.25,0.11,1.25,PASS,1.88,1.87,0.15,1.88,PASS,0.23,0.23,0.14,0.23,PASS,PASS,35.7,36.6,34.7,2.3,-2,-2,PASS,36.3,37.4,35.2,-2.37,-3,0,PASS,37,38.4,35.8,-2.28,2,0,PASS,PASS,0.200,PASS,0.000,PASS,0.200,PASS,
12:53:50,0:00:09,P1,TK-045,PASS,MAC: A4C138755101,PASS,0.73,0.72,0.11,0.73,PASS,1.33,1.33,0.14,1.33,PASS,-0.31,-0.31,0.13,-0.31,PASS,PASS,33,34.5,31.9,2.33,2,0,PASS,33.6,34.9,31.3,2.55,-3,0,PASS,34.2,35.1,33.1,-1.98,3,0,PASS,PASS,0.000,PASS,0.200,PASS,0.200,PASS,
12:54:18,0:00:09,P1,TK-045,PASS,MAC: A4C138055301,PASS,1.91,1.90,0.12,1.90,PASS,2.52,2.51,0.15,2.52,PASS,0.80,0.79,0.13,0.80,PASS,PASS,35.3,36.1,34.1,2.19,-2,-1,PASS,35.9,37.2,35,-2.49,-4,-1,PASS,36.6,37.7,35.5,2.59,-3,-1,PASS,PASS,0.200,PASS,0.000,PASS,0.000,PASS,
12:54:46,0:00:09,P1,TK-045,PASS,MAC: A4C138755E01,PASS,0.90,0.89,0.11,0.89,PASS,1.49,1.48,0.16,1.49,PASS,-0.08,-0.09,0.13,-0.09,PASS,PASS,32.9,33.9,31.6,2.67,-2,-1,PASS,33.6,34.8,32.4,-2.92,-2,-1,PASS,34.2,35.3,32.6,2.12,2,0,PASS,PASS,0.200,PASS,0.000,PASS,0.200,PASS,
12:55:13,0:00:10,P1,TK-045,PASS,MAC: A4C138055701,PASS,0.83,0.83,0.12,0.83,PASS,1.45,1.45,0.15,1.45,PASS,-0.11,-0.11,0.13,-0.11,PASS,PASS,31.6,33,30.8,2.3,3,0,PASS,32.2,33.3,31,2.09,-3,-1,PASS,32.8,33.6,31.6,2.63,-2,0,PASS,PASS,0.000,PASS,0.000,PASS,0.000,PASS,
12:55:41,0:00:09,P1,TK-045,PASS,MAC: A4C138155601,PASS,1.73,1.72,0.11,1.72,PASS,2.36,2.35,0.15,2.36,PASS,0.71,0.70,0.13,0.70,PASS,PASS,26.3,27.6,25.3,-2.57,-3,0,PASS,26.8,27.7,25.7,2.97,-3,0,PASS,27.3,28.9,26.2,2.34,2,0,PASS,PASS,0.000,PASS,0.000,PASS,0.000,PASS,
13:02:45,0:00:10,P1,TK-045,PASS,MAC: A4C138055201,PASS,1.10,1.10,0.10,1.10,PASS,1.86,1.85,0.15,1.86,PASS,0.25,0.24,0.13,0.24,PASS,PASS,30.9,32.2,30.1,-2.41,3,0,PASS,31.5,32.4,30.3,-2.71,-3,-2,PASS,32.1,33.1,30.8,-2.58,3,0,PASS,PASS,0.000,PASS,0.000,PASS,0.000,PASS,
13:03:14,0:00:09,P1,TK-045,PASS,MAC: A4C138555501,PASS,1.70,1.70,0.11,1.70,PASS,2.35,2.35,0.14,2.35,PASS,0.78,0.78,0.12,0.78,PASS,PASS,33.5,34.5,32.3,-2.79,-3,-1,PASS,34.1,35.7,33,2.02,-3,0,PASS,34.7,36.1,33.4,-2.84,-2,0,PASS,PASS,0.200,PASS,0.000,PASS,0.200,PASS,
13:03:42,0:00:09,P1,TK-045,PASS,MAC: A4C138655F01,PASS,1.18,1.17,0.11,1.18,PASS,1.89,1.88,0.14,1.89,PASS,0.29,0.29,0.13,0.29,PASS,PASS,38,40,37,2.95,3,0,PASS,38.7,39.9,38,-2.12,-3,-1,PASS,39.4,40.4,38.4,2.57,2,1,PASS,PASS,0.800,PASS,0.000,PASS,0.000,PASS,
13:04:18,0:00:09,P1,TK-045,PASS,MAC: A4C138655501,PASS,1.42,1.37,0.12,1.40,PASS,2.01,1.97,0.15,1.99,PASS,0.37,0.32,0.13,0.35,PASS,PASS,32.5,33.9,31.3,-2.26,-3,-2,PASS,33.1,34.1,31.6,-2.33,-2,-1,PASS,33.7,35.2,32.4,2.71,-3,-1,PASS,PASS,0.000,PASS,0.000,PASS,0.200,PASS,
13:05:57,0:00:09,P1,TK-045,PASS,MAC: A4C138555201,PASS,1.12,1.12,0.11,1.12,PASS,1.88,1.87,0.15,1.88,PASS,0.32,0.32,0.12,0.32,PASS,PASS,28,29.2,26.2,-2.25,-2,-1,PASS,28.5,29.7,27.1,2.57,-3,0,PASS,29,29.9,27.8,-2.4,-3,-1,PASS,PASS,0.000,PASS,0.000,PASS,0.000,PASS,
13:06:56,0:00:09,P1,TK-045,PASS,MAC: A4C138555701,PASS,1.05,1.05,0.12,1.05,PASS,1.72,1.72,0.15,1.72,PASS,0.05,0.05,0.13,0.05,PASS,PASS,28.6,29.9,27.6,2.03,-3,0,PASS,29.1,30.2,28.2,2.8,3,0,PASS,29.7,30.6,28.7,-2.78,3,-1,PASS,PASS,0.000,PASS,0.000,PASS,0.200,PASS,
13:07:39,0:00:09,P1,TK-045,PASS,MAC: A4C138455901,PASS,0.87,0.87,0.11,0.87,PASS,1.47,1.47,0.15,1.47,PASS,-0.17,-0.18,0.14,-0.18,PASS,PASS,30.4,31.7,29,-2.42,-3,0,PASS,31,32,29.8,-2.12,-2,-1,PASS,31.6,33,30,-2.05,-2,0,PASS,PASS,0.000,PASS,0.000,PASS,0.000,PASS,
13:08:36,0:00:09,P1,TK-045,PASS,MAC: A4C138655E01,PASS,1.11,1.10,0.11,1.11,PASS,1.77,1.77,0.14,1.77,PASS,0.10,0.10,0.13,0.10,PASS,PASS,36.4,37.2,35.4,-2.05,-2,-1,PASS,37.1,38.3,36,1.88,-2,0,PASS,37.8,39.3,36.8,2.41,-2,-1,PASS,PASS,0.800,PASS,0.000,PASS,0.000,PASS,
13:09:09,0:00:09,P1,TK-045,PASS,MAC: A4C138155F01,PASS,1.30,1.26,0.11,1.29,PASS,2.00,1.96,0.16,1.98,PASS,0.34,0.30,0.14,0.32,PASS,PASS,17.7,19,16.2,2.35,2,0,PASS,18.1,19.2,17,2.48,-2,0,PASS,18.5,19.7,17.4,2.8,-3,0,PASS,PASS,0.000,PASS,0.000,PASS,0.000,PASS,
13:09:36,0:00:09,P1,TK-045,PASS,MAC: A4C138155301,PASS,1.39,1.39,0.11,1.39,PASS,2.12,2.11,0.17,2.11,PASS,0.43,0.43,0.13,0.43,PASS,PASS,24.3,25.6,23,-2.27,-2,0,PASS,24.7,25.5,23.5,-2.17,-2,-1,PASS,25.2,27,24,1.83,2,0,PASS,PASS,0.200,PASS,0.000,PASS,0.000,PASS,
13:10:18,0:00:09,P1,TK-045,PASS,MAC: A4C138155D01,PASS,1.61,1.60,0.11,1.61,PASS,2.20,2.20,0.15,2.20,PASS,0.61,0.61,0.13,0.61,PASS,PASS,27.9,29.1,26.6,2.11,2,0,PASS,28.4,29.7,27.4,2.28,-3,0,PASS,29,30.4,27.8,2.58,3,0,PASS,PASS,0.200,PASS,0.000,PASS,0.200,PASS,
13:11:29,0:00:09,P1,TK-045,PASS,MAC: A4C138155B01,PASS,1.20,1.19,0.11,1.19,PASS,1.91,1.91,0.15,1.91,PASS,0.27,0.27,0.12,0.27,PASS,PASS,22.2,23.5,21.3,-2.41,-3,0,PASS,22.7,23.6,21.6,-2.46,3,0,PASS,23.1,23.8,22.3,-2.1,-2,-1,PASS,PASS,0.000,PASS,0.200,PASS,0.200,PASS,
13:12:00,0:00:09,P1,TK-045,PASS,MAC: A4C138555901,PASS,1.66,1.65,0.11,1.66,PASS,2.28,2.27,0.15,2.28,PASS,0.54,0.53,0.13,0.53,PASS,PASS,33.1,34.4,31.8,-2.09,-2,0,PASS,33.7,35,33,2.41,-3,0,PASS,34.4,35.4,32.9,-2.48,-2,-1,PASS,PASS,0.400,PASS,0.000,PASS,0.000,PASS,
13:12:27,0:00:09,P1,TK-045,PASS,MAC: A4C138555D01,PASS,1.29,1.28,0.11,1.29,PASS,1.94,1.93,0.15,1.93,PASS,0.26,0.26,0.13,0.26,PASS,PASS,25.2,26,23.8,-2.82,-2,0,PASS,25.7,26.8,24.6,2.41,2,0,PASS,26.2,27.2,25,-2.18,2,1,PASS,PASS,0.000,PASS,0.000,PASS,0.200,PASS,
13:12:54,0:00:09,P1,TK-045,PASS,MAC: A4C138155E01,PASS,1.08,1.07,0.11,1.07,PASS,1.72,1.72,0.15,1.72,PASS,0.06,0.05,0.14,0.05,PASS,PASS,24.1,25.4,22.9,-1.88,-2,0,PASS,24.6,26,23.4,-2.56,-3,0,PASS,25.1,26.1,23.3,2.22,-2,0,PASS,PASS,0.000,PASS,0.200,PASS,0.000,PASS,
13:14:00,0:00:09,P1,TK-045,PASS,MAC: A4C138755201,PASS,1.34,1.34,0.11,1.34,PASS,2.08,2.07,0.15,2.07,PASS,0.44,0.44,0.13,0.44,PASS,PASS,31.3,32.7,30,2.59,-2,-1,PASS,31.9,33.1,31,2.13,3,0,PASS,32.5,33.5,31.3,2.23,-2,-1,PASS,PASS,0.000,PASS,0.000,PASS,0.400,PASS,
13:14:41,0:00:09,P1,TK-045,PASS,MAC: A4C138755701,PASS,1.58,1.57,0.11,1.57,PASS,2.11,2.11,0.15,2.11,PASS,0.53,0.52,0.12,0.53,PASS,PASS,28.6,29.7,27.6,-2.06,2,0,PASS,29.1,29.9,27.7,2.3,-2,0,PASS,29.7,31.7,28.6,2.81,3,-1,PASS,PASS,0.000,PASS,0.000,PASS,0.000,PASS,
13:15:08,0:00:10,P1,TK-045,PASS,MAC: A4C138655801,PASS,1.06,1.05,0.12,1.05,PASS,1.81,1.80,0.15,1.80,PASS,0.19,0.19,0.14,0.19,PASS,PASS,29.8,30.8,28.8,2.51,-2,0,PASS,30.3,31.8,29.6,-2.33,3,0,PASS,30.9,32.3,29.9,-2.27,2,0,PASS,PASS,0.200,PASS,0.000,PASS,0.200,PASS,
13:15:36,0:00:09,P1,TK-045,PASS,MAC: A4C138655601,PASS,1.68,1.68,0.11,1.68,PASS,2.33,2.33,0.15,2.33,PASS,0.57,0.57,0.13,0.57,PASS,PASS,31.8,33.1,30.8,-2.41,2,0,PASS,32.4,33.7,31.3,-2.81,-3,0,PASS,33,34.8,32.1,-2.42,2,-1,PASS,PASS,0.000,PASS,0.000,PASS,0.200,PASS,
13:16:30,0:00:09,P1,TK-045,PASS,MAC: A4C138555801,PASS,1.16,1.15,0.12,1.16,PASS,1.89,1.89,0.14,1.89,PASS,0.19,0.19,0.13,0.19,PASS,PASS,33.3,34.6,32,-2.51,2,0,PASS,33.9,35.1,32.9,2.56,2,0,PASS,34.5,35.6,33.4,2.9,-3,0,PASS,PASS,0.200,PASS,0.000,PASS,0.200,PASS,
13:16:58,0:00:09,P1,TK-045,PASS,MAC: A4C138655B01,PASS,0.79,0.74,0.12,0.75,PASS,1.27,1.23,0.15,1.24,PASS,-0.45,-0.50,0.13,-0.50,PASS,PASS,37.2,38.6,35.8,-2.25,2,0,PASS,37.8,39.1,36.8,-2.3,-2,-1,PASS,38.6,40.1,37.2,-2.48,-3,0,PASS,PASS,0.400,PASS,0.000,PASS,0.400,PASS,
13:17:30,0:00:09,P1,TK-045,PASS,MAC: A4C138755301,PASS,1.43,1.43,0.11,1.43,PASS,1.85,1.84,0.15,1.85,PASS,0.11,0.06,0.14,0.09,PASS,PASS,39.2,40.8,38.3,3.33,-3,0,PASS,40,41.2,38.4,-2.19,-2,0,PASS,40.7,41.6,39.7,-2.58,-2,0,PASS,PASS,0.200,PASS,0.000,PASS,0.000,PASS,
13:17:57,0:00:10,P1,TK-045,PASS,MAC: A4C138355761,PASS,1.77,1.77,0.11,1.77,PASS,2.49,2.49,0.15,2.49,PASS,0.74,0.74,0.13,0.74,PASS,PASS,34.2,35.1,33.4,2.26,-2,0,PASS,34.8,35.9,33.8,2.24,-3,0,PASS,35.4,36.6,34,-2.39,2,0,PASS,PASS,0.200,PASS,0.000,PASS,0.000,PASS,
13:18:26,0:00:09,P1,TK-045,PASS,MAC: A4C138355461,PASS,1.75,1.74,0.11,1.74,PASS,2.43,2.42,0.14,2.43,PASS,0.76,0.76,0.12,0.76,PASS,PASS,36.2,37.2,34.9,2.05,-2,-1,PASS,36.8,38,35.6,-2.26,-3,0,PASS,37.5,38.7,36.4,-2.05,3,1,PASS,PASS,0.000,PASS,0.000,PASS,0.000,PASS,
13:18:54,0:00:09,P1,TK-045,PASS,MAC: A4C138255B61,PASS,1.51,1.47,0.11,1.50,PASS,2.21,2.16,0.15,2.20,PASS,0.51,0.46,0.13,0.49,PASS,PASS,27.4,28.8,26.4,2.48,2,0,PASS,27.9,28.9,27,-2.27,-2,0,PASS,28.4,29.8,27.4,-2.62,-2,-1,PASS,PASS,0.000,PASS,0.000,PASS,0.200,PASS,
13:19:22,0:00:09,P1,TK-045,PASS,MAC: A4C138355A01,PASS,1.34,1.33,0.11,1.33,PASS,2.03,2.03,0.16,2.03,PASS,0.25,0.25,0.13,0.25,PASS,PASS,15.6,16.8,14.1,2.4,-3,0,PASS,16,16.8,15,-2.29,-3,-2,PASS,16.3,17.6,15.1,-3.05,2,0,PASS,PASS,0.000,PASS,0.200,PASS,0.000,PASS,
13:19:50,0:00:09,P1,TK-045,PASS,MAC: A4C138355661,PASS,1.79,1.74,0.11,1.76,PASS,2.45,2.40,0.14,2.42,PASS,0.73,0.68,0.13,0.69,PASS,PASS,31.2,32.4,30.2,-2.57,-3,0,PASS,31.7,32.9,30.9,-1.94,-2,-1,PASS,32.3,33.2,30.9,2.78,-2,0,PASS,PASS,0.000,PASS,0.000,PASS,0.000,PASS,
13:20:18,0:00:09,P1,TK-045,PASS,MAC: A4C138255961,PASS,1.77,1.72,0.11,1.73,PASS,2.46,2.42,0.14,2.43,PASS,0.72,0.67,0.13,0.68,PASS,PASS,40.1,41.3,38.9,-2.69,2,0,PASS,40.8,42.3,39.3,-2.61,2,0,PASS,41.5,43,40.5,-2.15,3,0,PASS,PASS,0.000,PASS,0.000,PASS,0.000,PASS,
13:20:45,0:00:10,P1,TK-045,PASS,MAC: A4C138355801,PASS,1.61,1.61,0.11,1.61,PASS,2.24,2.23,0.15,2.23,PASS,0.41,0.41,0.13,0.41,PASS,PASS,21.1,22.4,20,-2.85,-2,0,PASS,21.6,22.7,20.5,1.99,-2,-1,PASS,22,23,20.8,-2.19,2,0,PASS,PASS,0.000,PASS,0.000,PASS,0.000,PASS,
13:21:13,0:00:09,P1,TK-045,PASS,MAC: A4C138255861,PASS,1.19,1.18,0.11,1.18,PASS,1.92,1.91,0.15,1.92,PASS,0.24,0.23,0.13,0.23,PASS,PASS,32.6,34.1,31.2,2.32,-3,-1,PASS,33.2,34.6,32.2,-2.82,-3,-1,PASS,33.9,34.9,32.7,-2.46,-3,-1,PASS,PASS,0.200,PASS,0.000,PASS,0.000,PASS,
13:21:40,0:00:09,P1,TK-045,PASS,MAC: A4C138C55701,PASS,1.49,1.48,0.11,1.49,PASS,2.14,2.14,0.15,2.14,PASS,0.40,0.39,0.13,0.40,PASS,PASS,16.2,17.5,14.9,-1.84,2,0,PASS,16.5,17.8,15.6,2.81,-2,0,PASS,16.9,18,16,2.3,2,0,PASS,PASS,0.000,PASS,0.000,PASS,0.000,PASS,
13:22:08,0:00:09,P1,TK-045,PASS,MAC: A4C138355101,PASS,1.44,1.44,0.11,1.44,PASS,1.88,1.88,0.15,1.88,PASS,0.17,0.17,0.13,0.17,PASS,PASS,28.4,29.8,26.7,-2.71,-3,0,PASS,28.9,29.9,27.5,2.28,-2,0,PASS,29.5,31,27.4,-2.41,3,0,PASS,PASS,0.000,PASS,0.000,PASS,0.000,PASS,
13:22:35,0:00:09,P1,TK-045,PASS,MAC: A4C138255701,PASS,1.27,1.26,0.11,1.27,PASS,1.76,1.75,0.15,1.75,PASS,0.03,0.03,0.13,0.03,PASS,PASS,21.5,22.3,20.7,-2.04,-3,-1,PASS,21.9,23,21,2.08,-2,-1,PASS,22.3,23.4,21,2.37,-3,-1,PASS,PASS,0.000,PASS,0.000,PASS,0.000,PASS,
13:23:11,0:00:09,P1,TK-045,PASS,MAC: A4C138355001,PASS,1.38,1.37,0.11,1.38,PASS,2.04,2.03,0.15,2.04,PASS,0.35,0.35,0.13,0.35,PASS,PASS,21.7,23,20.4,-2.44,3,0,PASS,22.2,23.3,20.9,-2.27,3,0,PASS,22.6,24.3,21.2,-2.86,-2,0,PASS,PASS,0.000,PASS,0.000,PASS,0.200,PASS,
13:24:03,0:00:09,P1,TK-045,PASS,MAC: A4C138355201,PASS,1.48,1.44,0.11,1.46,PASS,2.11,2.08,0.15,2.08,PASS,0.36,0.31,0.12,0.33,PASS,PASS,26.3,27.1,25.5,-2.25,-2,-1,PASS,26.8,27.9,25.7,2.41,3,0,PASS,27.4,28.2,26.4,2.13,-3,0,PASS,PASS,0.000,PASS,0.000,PASS,0.000,PASS,
13:24:31,0:00:09,P1,TK-045,PASS,MAC: A4C138355C01,PASS,1.14,1.14,0.11,1.14,PASS,1.81,1.76,0.15,1.77,PASS,-0.01,-0.01,0.14,-0.01,PASS,PASS,21,22.2,19.9,1.99,2,0,PASS,21.4,22.8,20.3,-2.22,3,0,PASS,21.9,22.8,20.9,-2.93,-3,0,PASS,PASS,0.000,PASS,0.000,PASS,0.000,PASS,
