开始测试时间,测试耗时,测试位置,项目名称,测试结果,蓝牙地址,输出功率-测试结果,输出功率-低频-最大(dBm),输出功率-低频-最小(dBm),输出功率-低频-峰值(dBm),输出功率-低频-平均(dBm),输出功率-低频-结果,输出功率-中频-最大(dBm),输出功率-中频-最小(dBm),输出功率-中频-峰值(dBm),输出功率-中频-平均(dBm),输出功率-中频-结果,输出功率-高频-最大(dBm),输出功率-高频-最小(dBm),输出功率-高频-峰值(dBm),输出功率-高频-平均(dBm),输出功率-高频-结果,频偏漂移-测试结果,平均频偏-低频(kHz),最大+ve频偏-低频(kHz),最大-ve频偏-低频(kHz),漂移速率-低频(kHz),最大漂移-低频(kHz),平均漂移-低频(kHz),频偏漂移-低频-结果,平均频偏-中频(kHz),最大+ve频偏-中频(kHz),最大-ve频偏-中频(kHz),漂移速率-中频(kHz),最大漂移-中频(kHz),平均漂移-中频(kHz),频偏漂移-中频-结果,平均频偏-高频(kHz),最大+ve频偏-高频(kHz),最大-ve频偏-高频(kHz),漂移速率-高频(kHz),最大漂移-高频(kHz),平均漂移-高频(kHz),频偏漂移-高频-结果,单时隙灵敏度-测试结果,误码率-低频(%),误帧率-低频-结果,
14:26:40,0:00:11,P2,TK-045,PASS,MAC: A4C138555E93,PASS,-0.85,-0.86,0.11,-0.85,PASS,1.86,1.86,0.14,1.86,PASS,0.99,0.98,0.14,0.98,PASS,PASS,11,12,9.9,2.62,3,0,PASS,11.3,12.4,10.1,-2.31,2,0,PASS,11.5,12.4,10.6,-1.94,2,0,PASS,PASS,-1179.800,PASS,
14:27:16,0:00:12,P2,TK-045,PASS,MAC: A4C138555E93,PASS,-1.27,-1.28,0.12,-1.27,PASS,1.49,1.49,0.14,1.49,PASS,0.63,0.63,0.14,0.63,PASS,PASS,11,11.8,10.1,2.11,3,0,PASS,11.3,12.4,10.2,2.07,3,1,PASS,11.6,12.6,9.7,-2.32,4,1,PASS,PASS,-1179.800,PASS,
16:09:30,0:00:09,P2,TK-045,PASS,MAC: A4C138055283,PASS,-1.63,-1.64,0.12,-1.64,PASS,0.23,0.22,0.14,0.23,PASS,-0.50,-0.50,0.14,-0.50,PASS,PASS,21.5,22.9,19.5,-2.81,3,0,PASS,21.9,22.8,20.8,2.47,3,1,PASS,22.4,23.3,20.9,2.66,2,0,PASS,PASS,3.600,PASS,0.400,PASS,0.200,PASS,
16:09:58,0:00:09,P2,TK-045,PASS,MAC: A4C138055E83,PASS,-1.24,-1.25,0.12,-1.24,PASS,0.67,0.67,0.14,0.67,PASS,0.11,0.11,0.14,0.11,PASS,PASS,27.1,28.5,25.3,2.56,3,1,PASS,27.6,28.7,26.1,2.67,-2,0,PASS,28.1,29.7,27.3,2.24,-2,0,PASS,PASS,1.800,PASS,0.000,PASS,0.000,PASS,
16:11:58,0:00:09,P2,TK-045,PASS,MAC: A4C138055583,PASS,-2.61,-2.62,0.13,-2.62,PASS,-0.23,-0.24,0.14,-0.23,PASS,-0.52,-0.53,0.15,-0.52,PASS,PASS,23.4,24.5,22,2.13,2,0,PASS,23.9,24.8,22.6,-2.34,-3,0,PASS,24.4,25.6,23.4,2.2,3,0,PASS,PASS,14.800,PASS,0.800,PASS,0.400,PASS,
16:12:31,0:00:09,P2,TK-045,PASS,MAC: A4C138055383,PASS,-1.89,-1.96,0.14,-1.90,PASS,0.55,0.48,0.14,0.53,PASS,0.04,-0.01,0.13,0.02,PASS,PASS,26.9,28.3,26.1,3.19,-3,0,PASS,27.5,28.9,26.4,2.38,2,1,PASS,28,29.1,26.6,-2.13,3,2,PASS,PASS,7.000,PASS,0.200,PASS,0.200,PASS,
16:13:48,0:00:09,P2,TK-045,PASS,MAC: A4C138055383,PASS,-2.12,-2.19,0.13,-2.15,PASS,0.53,0.46,0.15,0.50,PASS,0.18,0.13,0.14,0.16,PASS,PASS,26.4,27.3,25.3,2.35,2,1,PASS,26.9,28.6,26,2.84,3,0,PASS,27.5,28.8,26.2,-2.2,-2,0,PASS,PASS,11.800,PASS,0.400,PASS,1.000,PASS,
16:14:23,0:00:09,P2,TK-045,PASS,MAC: A4C138,PASS,-1.38,-1.39,0.12,-1.39,PASS,1.02,1.02,0.14,1.02,PASS,0.43,0.42,0.13,0.42,PASS,PASS,25,26.1,23.8,2.45,3,1,PASS,25.4,26.3,24.5,2.3,2,2,PASS,26,26.8,24.4,2.9,3,1,PASS,PASS,2.400,PASS,0.000,PASS,0.000,PASS,
16:15:02,0:00:09,P2,TK-045,PASS,MAC: A4C138C55683,PASS,-1.19,-1.20,0.13,-1.20,PASS,0.94,0.94,0.15,0.94,PASS,0.46,0.42,0.13,0.43,PASS,PASS,15.6,16.6,14.7,2.09,3,1,PASS,16,17.3,14.7,2.82,3,1,PASS,16.3,17.9,14.2,-2.96,-3,0,PASS,PASS,3.000,PASS,0.800,PASS,0.000,PASS,
16:16:28,0:00:09,P2,TK-045,PASS,MAC: A4C138055583,PASS,-2.22,-2.23,0.13,-2.22,PASS,-0.06,-0.06,0.14,-0.06,PASS,-0.28,-0.28,0.13,-0.28,PASS,PASS,23.4,24.4,22.6,-2.79,3,0,PASS,23.8,24.8,22.5,2.36,2,0,PASS,24.3,25.6,22.9,2.64,3,1,PASS,PASS,8.400,PASS,1.000,PASS,0.000,PASS,
16:17:07,0:00:10,P2,TK-045,PASS,MAC: A4C138055783,PASS,-2.05,-2.07,0.13,-2.05,PASS,0.19,0.18,0.15,0.18,PASS,-0.41,-0.41,0.14,-0.41,PASS,PASS,25.7,26.7,24.9,2.18,2,1,PASS,26.2,27.4,24.9,2.3,3,0,PASS,26.7,28,25.7,-2.23,-3,0,PASS,PASS,6.600,PASS,1.200,PASS,0.200,PASS,
16:17:38,0:00:09,P2,TK-045,PASS,MAC: A4C138C55383,PASS,-2.71,-2.72,0.13,-2.72,PASS,0.01,0.00,0.15,0.01,PASS,-0.34,-0.34,0.14,-0.34,PASS,PASS,14,15,13.2,-2.34,3,0,PASS,14.4,15.5,13.3,-2.88,3,1,PASS,14.7,15.9,13.5,2.7,-2,0,PASS,PASS,15.200,PASS,1.000,PASS,0.400,PASS,
16:18:17,0:00:09,P2,TK-045,PASS,MAC: A4C138C55283,PASS,-1.18,-1.19,0.12,-1.18,PASS,1.66,1.66,0.14,1.66,PASS,1.07,1.07,0.13,1.07,PASS,PASS,12.7,13.7,11.5,2.53,-3,0,PASS,13,14.1,11.7,-2.92,3,1,PASS,13.3,14.6,12.2,-2.5,3,0,PASS,PASS,3.400,PASS,0.000,PASS,0.000,PASS,
16:18:49,0:00:09,P2,TK-045,PASS,MAC: A4C138355883,PASS,-1.19,-1.20,0.13,-1.20,PASS,0.89,0.89,0.15,0.89,PASS,0.27,0.27,0.13,0.27,PASS,PASS,8.6,9.5,7.5,-1.97,2,0,PASS,8.8,9.8,7.8,2.3,3,0,PASS,9.1,9.7,7.8,-2.13,-2,0,PASS,PASS,3.400,PASS,0.000,PASS,0.000,PASS,
16:19:25,0:00:09,P2,TK-045,PASS,MAC: A4C138155683,PASS,-1.62,-1.64,0.13,-1.63,PASS,0.32,0.32,0.15,0.32,PASS,-0.33,-0.33,0.13,-0.33,PASS,PASS,20.2,21.3,18.6,-2.4,2,1,PASS,20.6,21.7,19.8,2.39,3,0,PASS,21.1,22.7,20,2.83,-3,1,PASS,PASS,5.800,PASS,0.400,PASS,0.200,PASS,
16:21:47,0:00:09,P2,TK-045,PASS,MAC: A4C138155483,PASS,-1.47,-1.48,0.13,-1.47,PASS,0.70,0.70,0.14,0.70,PASS,0.19,0.19,0.13,0.19,PASS,PASS,26.4,27.8,25.1,2.12,2,0,PASS,26.9,27.9,25.8,-2.86,3,0,PASS,27.5,28.6,26.6,-2.64,3,1,PASS,PASS,2.400,PASS,0.400,PASS,0.200,PASS,
16:22:15,0:00:09,P2,TK-045,PASS,MAC: A4C138055883,PASS,-1.03,-1.04,0.12,-1.04,PASS,0.59,0.58,0.15,0.59,PASS,-0.20,-0.20,0.14,-0.20,PASS,PASS,27.5,28.6,25.4,2.31,3,2,PASS,28,29.1,26.2,-2.52,3,0,PASS,28.6,29.9,27.5,-1.98,3,0,PASS,PASS,2.400,PASS,0.800,PASS,0.000,PASS,
16:23:25,0:00:09,P2,TK-045,PASS,MAC: A4C138055D,PASS,-2.32,-2.37,0.14,-2.33,PASS,-0.67,-0.73,0.15,-0.69,PASS,-1.30,-1.30,0.15,-1.30,PASS,PASS,24.2,25.6,22.8,2.31,3,1,PASS,24.6,26.2,22.7,2.53,4,0,PASS,25.1,26.1,23.8,2.46,4,2,PASS,PASS,8.800,PASS,1.400,PASS,1.000,PASS,
16:24:02,0:00:09,P2,TK-045,PASS,MAC: A4C138C55583,PASS,-1.72,-1.78,0.13,-1.73,PASS,0.56,0.55,0.15,0.55,PASS,0.11,0.06,0.14,0.10,PASS,PASS,24.2,25.1,22.6,2.88,3,1,PASS,24.7,25.4,23.5,-2.32,3,0,PASS,25.2,26.5,23.9,-2.44,3,2,PASS,PASS,3.200,PASS,0.200,PASS,0.000,PASS,
16:24:32,0:00:09,P2,TK-045,PASS,MAC: A4C138C55483,PASS,-0.61,-0.62,0.12,-0.61,PASS,1.96,1.96,0.13,1.96,PASS,1.29,1.28,0.13,1.29,PASS,PASS,15.3,16.2,14.3,2.26,2,0,PASS,15.6,16.6,14.7,-2.9,-3,0,PASS,15.9,17.1,14.8,-2.1,2,0,PASS,PASS,0.400,PASS,0.000,PASS,0.000,PASS,
16:25:09,0:00:09,P2,TK-045,PASS,MAC: A4C138155783,PASS,-1.20,-1.20,0.12,-1.20,PASS,0.59,0.58,0.15,0.59,PASS,-0.14,-0.14,0.14,-0.14,PASS,PASS,30.7,31.7,29.6,2.65,-3,0,PASS,31.2,32.6,30.6,-2.33,-3,-1,PASS,31.8,32.4,30.8,2.3,-2,0,PASS,PASS,2.200,PASS,0.400,PASS,0.200,PASS,
16:26:08,0:00:09,P2,TK-045,PASS,MAC: A4C138F55583,PASS,-0.41,-0.42,0.12,-0.41,PASS,0.99,0.98,0.15,0.99,PASS,0.06,0.06,0.14,0.06,PASS,PASS,23.7,24.9,22.6,-2.23,3,1,PASS,24.2,25.3,22.9,2,2,1,PASS,24.7,25.5,23.2,2.37,3,1,PASS,PASS,1.200,PASS,0.200,PASS,0.200,PASS,
16:26:46,0:00:09,P2,TK-045,PASS,MAC: A4C138F55083,PASS,-1.48,-1.49,0.12,-1.48,PASS,0.79,0.78,0.15,0.79,PASS,0.21,0.20,0.13,0.20,PASS,PASS,24.3,25.2,22.6,2.78,3,0,PASS,24.7,26.3,23.7,2.75,3,2,PASS,25.3,26.6,24.2,-1.98,2,1,PASS,PASS,3.400,PASS,0.200,PASS,0.000,PASS,
16:28:19,0:00:09,P2,TK-045,PASS,MAC: A4C138F55783,PASS,-0.80,-0.85,0.13,-0.81,PASS,0.41,0.41,0.15,0.41,PASS,-0.54,-0.54,0.14,-0.54,PASS,PASS,21.9,23,21,-2.05,-2,0,PASS,22.4,23.4,21.1,2.66,-2,0,PASS,22.8,23.7,21.5,2.47,3,0,PASS,PASS,1.200,PASS,0.000,PASS,0.200,PASS,
16:28:48,0:00:09,P2,TK-045,PASS,MAC: A4C138F55483,PASS,-0.96,-0.97,0.13,-0.96,PASS,0.20,0.19,0.15,0.20,PASS,-0.72,-0.73,0.13,-0.73,PASS,PASS,19.9,21,18.1,-1.9,3,0,PASS,20.3,21.5,19.2,2.49,2,1,PASS,20.7,21.9,19.5,-2.2,3,0,PASS,PASS,3.600,PASS,0.600,PASS,1.000,PASS,
16:29:17,0:00:09,P2,TK-045,PASS,MAC: A4C138155B83,PASS,-0.43,-0.44,0.12,-0.44,PASS,1.47,1.47,0.14,1.47,PASS,0.84,0.83,0.14,0.84,PASS,PASS,21.7,23,20.6,-2.41,2,0,PASS,22.1,23.4,21.3,2.39,3,1,PASS,22.6,23.7,21.5,2.74,3,1,PASS,PASS,0.400,PASS,0.000,PASS,0.000,PASS,
16:29:54,0:00:09,P2,TK-045,PASS,MAC: A4C138F55E83,PASS,-0.21,-0.22,0.12,-0.21,PASS,1.27,1.27,0.14,1.27,PASS,0.41,0.41,0.13,0.41,PASS,PASS,20.4,21.4,19.1,2.06,3,1,PASS,20.9,21.4,19.8,3.11,3,1,PASS,21.3,22,19.8,2.49,3,0,PASS,PASS,0.800,PASS,0.000,PASS,0.400,PASS,
16:30:23,0:00:09,P2,TK-045,PASS,MAC: A4C138F55683,PASS,-0.57,-0.57,0.11,-0.57,PASS,1.00,1.00,0.15,1.00,PASS,0.18,0.18,0.13,0.18,PASS,PASS,16.9,17.5,15.4,-2.33,-2,-1,PASS,17.2,18.4,16.1,3.06,2,0,PASS,17.6,18.4,16.7,2.41,3,0,PASS,PASS,2.200,PASS,0.000,PASS,0.000,PASS,
16:31:02,0:00:18,P2,TK-045,PASS,MAC: A4C138F55183,PASS,-0.80,-0.80,0.13,-0.80,PASS,0.64,0.63,0.15,0.64,PASS,-0.17,-0.18,0.14,-0.18,PASS,PASS,26.6,27.4,25.3,2.64,-2,0,PASS,27,28,25.9,2.51,2,1,PASS,27.6,28.5,26.5,2.14,2,0,PASS,PASS,1.600,PASS,0.400,PASS,0.200,PASS,
16:31:45,0:00:09,P2,TK-045,PASS,MAC: A4C138E55983,PASS,-1.91,-1.92,0.12,-1.92,PASS,-0.34,-0.35,0.16,-0.34,PASS,-0.90,-0.91,0.15,-0.91,PASS,PASS,23.1,24,22.2,-2.44,3,1,PASS,23.6,24.8,22.9,2.69,2,1,PASS,24.1,25.1,22.9,-2.73,3,2,PASS,PASS,3.400,PASS,0.800,PASS,0.400,PASS,
16:32:15,0:00:09,P2,TK-045,PASS,MAC: A4C138755183,PASS,-0.49,-0.49,0.12,-0.49,PASS,0.98,0.98,0.15,0.98,PASS,0.31,0.31,0.14,0.31,PASS,PASS,19.3,20.1,18.3,-2.32,3,0,PASS,19.7,21.1,18.3,1.9,2,0,PASS,20.1,21.2,18.4,2.52,3,2,PASS,PASS,0.600,PASS,0.000,PASS,0.000,PASS,
16:32:44,0:00:09,P2,TK-045,PASS,MAC: A4C138755C83,PASS,-1.54,-1.55,0.14,-1.55,PASS,-0.23,-0.24,0.16,-0.23,PASS,-0.98,-0.99,0.14,-0.98,PASS,PASS,21.1,22.5,19.9,2.53,-2,0,PASS,21.5,22.9,20.1,-2.47,3,0,PASS,21.9,23.4,20,-2.16,2,0,PASS,PASS,4.200,PASS,0.400,PASS,0.800,PASS,
16:33:07,0:00:09,P2,TK-045,PASS,MAC: A4C138755B83,PASS,-0.79,-0.80,0.13,-0.80,PASS,0.68,0.67,0.14,0.68,PASS,-0.07,-0.07,0.14,-0.07,PASS,PASS,21,22.5,19.7,2.72,3,0,PASS,21.4,22.8,20.3,2.36,3,2,PASS,21.8,23.1,20.8,2.85,3,0,PASS,PASS,0.200,PASS,0.200,PASS,0.200,PASS,
16:33:31,0:00:09,P2,TK-045,PASS,MAC: A4C138C55A83,PASS,-1.72,-1.74,0.13,-1.73,PASS,-0.33,-0.34,0.15,-0.34,PASS,-1.05,-1.05,0.15,-1.05,PASS,PASS,19.5,20.7,18.6,2.02,3,0,PASS,19.8,21,18.7,2.03,-2,0,PASS,20.3,21.4,19.2,2.05,3,1,PASS,PASS,4.600,PASS,0.600,PASS,0.200,PASS,
16:33:57,0:00:09,P2,TK-045,PASS,MAC: A4C138055683,PASS,-0.58,-0.64,0.12,-0.59,PASS,1.41,1.36,0.14,1.41,PASS,0.82,0.77,0.14,0.81,PASS,PASS,19.7,21.1,18.3,2.3,3,0,PASS,20.1,21.4,18.5,2.53,-2,-1,PASS,20.5,21.6,19.8,2.16,-2,0,PASS,PASS,2.200,PASS,0.000,PASS,0.000,PASS,
16:34:21,0:00:09,P2,TK-045,PASS,MAC: A4C138C55B83,PASS,-1.23,-1.24,0.13,-1.24,PASS,0.16,0.15,0.15,0.15,PASS,-0.61,-0.61,0.14,-0.61,PASS,PASS,13.6,14.8,12.7,-2.33,2,1,PASS,13.9,15.2,12.7,-2.56,3,0,PASS,14.3,15.3,12.8,2.38,2,0,PASS,PASS,2.800,PASS,0.600,PASS,0.400,PASS,
16:34:45,0:00:09,P2,TK-045,PASS,MAC: A4C138755D83,PASS,-1.14,-1.15,0.13,-1.14,PASS,0.31,0.30,0.15,0.30,PASS,-0.33,-0.34,0.15,-0.34,PASS,PASS,23.6,24.9,22.8,2.21,-3,-1,PASS,24,25.3,22.8,2.59,-2,0,PASS,24.5,25.7,23.7,2.74,3,0,PASS,PASS,1.200,PASS,0.800,PASS,0.800,PASS,
16:35:15,0:00:09,P2,TK-045,PASS,MAC: A4C138D55683,PASS,-1.61,-1.62,0.12,-1.61,PASS,0.40,0.39,0.15,0.40,PASS,-0.25,-0.25,0.14,-0.25,PASS,PASS,17.2,18.4,15.8,2.2,-2,0,PASS,17.5,18.6,16.2,-2.1,3,0,PASS,17.9,19.1,16.6,-2.6,3,1,PASS,PASS,3.600,PASS,0.600,PASS,0.400,PASS,
16:35:57,0:00:09,P2,TK-045,PASS,MAC: A4C138755983,PASS,-1.77,-1.78,0.13,-1.77,PASS,0.16,0.16,0.15,0.16,PASS,-0.33,-0.33,0.13,-0.33,PASS,PASS,23.7,25,22.5,-2.21,-2,0,PASS,24.2,24.9,23.3,-2.87,-2,0,PASS,24.7,25.7,23.6,-2.77,2,0,PASS,PASS,5.000,PASS,0.200,PASS,0.400,PASS,
16:36:27,0:00:09,P2,TK-045,PASS,MAC: A4C138C55983,PASS,-1.78,-1.78,0.12,-1.78,PASS,-0.05,-0.05,0.15,-0.05,PASS,-0.71,-0.72,0.14,-0.71,PASS,PASS,16,17.3,14.9,2.17,3,0,PASS,16.3,17.2,15.3,2.3,2,1,PASS,16.7,17.6,15.3,-2.31,3,1,PASS,PASS,4.200,PASS,0.600,PASS,0.200,PASS,
16:36:57,0:00:09,P2,TK-045,PASS,MAC: A4C138755A83,PASS,-1.26,-1.26,0.12,-1.26,PASS,0.65,0.64,0.14,0.65,PASS,0.07,0.06,0.14,0.06,PASS,PASS,29.4,30.8,28.2,2.43,2,0,PASS,29.9,31.4,28.1,2.26,3,0,PASS,30.5,31.7,29.5,2.55,-3,0,PASS,PASS,3.200,PASS,0.000,PASS,0.000,PASS,
16:37:39,0:00:10,P2,TK-045,PASS,MAC: A4C138C55883,PASS,-1.38,-1.39,0.13,-1.39,PASS,0.66,0.66,0.15,0.66,PASS,0.02,0.02,0.14,0.02,PASS,PASS,11.1,12.3,9.7,2.81,-3,0,PASS,11.3,12.5,9.7,2.84,3,0,PASS,11.6,12.9,10.1,-2.58,3,2,PASS,PASS,4.200,PASS,0.400,PASS,0.200,PASS,
16:38:52,0:00:09,P2,TK-045,PASS,MAC: A4C138C55C83,PASS,-0.60,-0.62,0.12,-0.62,PASS,1.45,1.44,0.14,1.44,PASS,0.80,0.79,0.13,0.79,PASS,PASS,18.8,20,17.3,-2.47,3,0,PASS,19.2,20.9,18.2,-2.27,3,1,PASS,19.6,20.3,18.7,-2.16,2,1,PASS,PASS,1.400,PASS,0.200,PASS,0.200,PASS,
16:39:45,0:00:09,P2,TK-045,PASS,MAC: A4C138255683,PASS,-0.44,-0.44,0.11,-0.44,PASS,1.39,1.39,0.14,1.39,PASS,0.81,0.81,0.13,0.81,PASS,PASS,11.9,13,10.6,2.45,3,1,PASS,12.1,13.4,11,-2.46,3,0,PASS,12.4,14.2,10.2,-3.06,-3,0,PASS,PASS,0.200,PASS,0.200,PASS,0.200,PASS,
16:40:09,0:00:09,P2,TK-045,PASS,MAC: A4C138255183,PASS,-0.79,-0.85,0.12,-0.81,PASS,1.48,1.43,0.14,1.46,PASS,1.05,1.01,0.13,1.05,PASS,PASS,10,10.9,9,-2.52,3,0,PASS,10.2,11.2,9.1,2.01,3,1,PASS,10.5,11.6,9.4,-2.45,2,0,PASS,PASS,1.200,PASS,0.000,PASS,0.000,PASS,
16:40:41,0:00:10,P2,TK-045,PASS,MAC: A4C138C55E83,PASS,-0.95,-0.95,0.12,-0.95,PASS,0.91,0.91,0.16,0.91,PASS,0.45,0.45,0.13,0.45,PASS,PASS,18.5,19.4,17.3,-2.41,-3,0,PASS,18.8,20.1,17.8,2.52,3,0,PASS,19.2,20.5,17.2,-2.71,4,0,PASS,PASS,1.400,PASS,0.400,PASS,0.200,PASS,
16:41:31,0:00:09,P2,TK-045,PASS,MAC: A4C138255483,PASS,-0.67,-0.68,0.13,-0.68,PASS,0.79,0.78,0.15,0.78,PASS,0.13,0.12,0.14,0.13,PASS,PASS,24.3,25.1,23.2,3.24,-3,0,PASS,24.7,26,23.8,2.22,3,1,PASS,25.2,26.5,24.2,1.93,3,1,PASS,PASS,0.800,PASS,0.400,PASS,0.000,PASS,
16:42:03,0:00:09,P2,TK-045,PASS,MAC: A4C138255E83,PASS,-1.62,-1.64,0.13,-1.63,PASS,0.53,0.53,0.15,0.53,PASS,0.03,0.03,0.13,0.03,PASS,PASS,16.1,17.1,15.3,-2.08,2,1,PASS,16.4,17.6,15.2,-2.2,3,1,PASS,16.8,17.7,15.7,-2.51,3,2,PASS,PASS,3.400,PASS,0.000,PASS,0.200,PASS,
16:42:32,0:00:09,P2,TK-045,PASS,MAC: A4C138255283,PASS,-1.69,-1.69,0.13,-1.69,PASS,-0.15,-0.15,0.15,-0.15,PASS,-0.85,-0.85,0.14,-0.85,PASS,PASS,28.6,29.6,27.8,-2.63,2,1,PASS,29.1,30.3,28.2,-2.63,3,2,PASS,29.7,31,28.6,-2.67,3,2,PASS,PASS,4.800,PASS,0.200,PASS,1.400,PASS,
16:42:56,0:00:09,P2,TK-045,PASS,MAC: A4C138955383,PASS,-0.69,-0.75,0.12,-0.71,PASS,1.46,1.41,0.14,1.45,PASS,0.89,0.84,0.13,0.86,PASS,PASS,13,14,11.9,-2.41,-2,0,PASS,13.3,14.5,11.7,2.5,3,0,PASS,13.6,14.9,12.9,2.71,3,1,PASS,PASS,2.200,PASS,0.000,PASS,0.200,PASS,
16:43:27,0:00:09,P2,TK-045,PASS,MAC: A4C138255D83,PASS,-0.14,-0.14,0.12,-0.14,PASS,1.23,1.22,0.15,1.22,PASS,0.29,0.29,0.13,0.29,PASS,PASS,13.5,14.4,12,-2.7,-3,-1,PASS,13.8,14.9,12.8,-2.15,2,1,PASS,14.1,15.2,13.2,-2.61,-3,0,PASS,PASS,0.600,PASS,0.000,PASS,0.000,PASS,
16:43:55,0:00:10,P2,TK-045,PASS,MAC: A4C138255F83,PASS,-1.10,-1.11,0.12,-1.11,PASS,0.55,0.54,0.15,0.55,PASS,-0.11,-0.11,0.15,-0.11,PASS,PASS,14.3,15.7,13.2,-2.57,2,1,PASS,14.6,15.3,13.5,2.52,3,1,PASS,15,15.8,14,-1.9,3,1,PASS,PASS,3.000,PASS,0.400,PASS,0.000,PASS,
16:44:45,0:00:09,P2,TK-045,PASS,MAC: A4C138955683,PASS,-0.37,-0.39,0.13,-0.38,PASS,1.22,1.22,0.14,1.22,PASS,0.28,0.28,0.13,0.28,PASS,PASS,12.7,14.2,11.8,2.06,3,0,PASS,13,14.1,11.9,-2.31,2,0,PASS,13.3,14.4,11.9,-2.55,-3,0,PASS,PASS,3.600,PASS,0.200,PASS,0.000,PASS,
16:45:11,0:00:09,P2,TK-045,PASS,MAC: A4C138255C83,PASS,-1.85,-1.85,0.13,-1.85,PASS,0.01,0.01,0.15,0.01,PASS,-0.57,-0.57,0.14,-0.57,PASS,PASS,10.6,11.7,9.6,-2.56,3,-1,PASS,10.9,12,9.9,2.17,2,0,PASS,11.1,12.3,10.4,2.53,2,0,PASS,PASS,2.600,PASS,0.000,PASS,0.200,PASS,
16:45:49,0:00:09,P2,TK-045,PASS,MAC: A4C138355683,PASS,-0.81,-0.82,0.12,-0.81,PASS,1.29,1.28,0.15,1.28,PASS,0.80,0.80,0.13,0.80,PASS,PASS,12.7,14,11.4,2.68,4,1,PASS,13,14.5,12,-2.32,3,-1,PASS,13.3,14.2,12.5,-2.73,2,0,PASS,PASS,2.200,PASS,0.000,PASS,0.000,PASS,
16:46:41,0:00:09,P2,TK-045,PASS,MAC: A4C138955783,PASS,-1.25,-1.26,0.13,-1.25,PASS,0.35,0.34,0.15,0.35,PASS,-0.39,-0.39,0.13,-0.39,PASS,PASS,14.5,15.9,13.4,-2.25,2,0,PASS,14.8,15.8,14.1,-2.27,2,1,PASS,15.1,16.3,13.8,-2.34,3,0,PASS,PASS,1.600,PASS,0.000,PASS,0.000,PASS,
16:47:06,0:00:09,P2,TK-045,PASS,MAC: A4C138855983,PASS,-1.12,-1.13,0.13,-1.13,PASS,0.57,0.57,0.14,0.57,PASS,-0.06,-0.07,0.13,-0.06,PASS,PASS,17.9,19.4,16.3,2.46,2,1,PASS,18.3,19.4,17,-2.44,3,0,PASS,18.7,19.5,17.8,2.13,3,1,PASS,PASS,2.000,PASS,0.200,PASS,0.400,PASS,
16:47:30,0:00:09,P2,TK-045,PASS,MAC: A4C138255983,PASS,-1.38,-1.39,0.13,-1.39,PASS,0.65,0.64,0.14,0.65,PASS,0.21,0.21,0.13,0.21,PASS,PASS,19.8,20.7,18.8,-1.93,-2,0,PASS,20.2,21.1,19.1,-2.33,-3,-1,PASS,20.6,21.9,19.3,-2.3,2,0,PASS,PASS,3.400,PASS,0.800,PASS,0.000,PASS,
16:48:01,0:00:09,P2,TK-045,PASS,MAC: A4C138955083,PASS,-0.88,-0.89,0.13,-0.88,PASS,1.52,1.52,0.15,1.52,PASS,0.94,0.94,0.13,0.94,PASS,PASS,15.2,16.3,14.3,-2.44,2,0,PASS,15.4,16.7,14,2.96,3,0,PASS,15.8,16.7,14.6,2.38,3,1,PASS,PASS,1.600,PASS,0.000,PASS,0.000,PASS,
16:49:02,0:00:09,P2,TK-045,PASS,MAC: A4C138355D83,PASS,-0.80,-0.81,0.12,-0.80,PASS,0.95,0.94,0.15,0.95,PASS,0.00,0.00,0.14,0.00,PASS,PASS,15.3,16.6,14.4,2.28,2,1,PASS,15.6,16.8,14.4,2.29,3,1,PASS,16,17,14.9,2.64,3,0,PASS,PASS,1.600,PASS,0.200,PASS,0.200,PASS,
16:55:31,0:00:09,P2,TK-045,PASS,MAC: A4C138355A83,PASS,-0.69,-0.70,0.12,-0.70,PASS,0.91,0.91,0.15,0.91,PASS,-0.14,-0.14,0.13,-0.14,PASS,PASS,13.6,15.7,12.8,-2.62,4,2,PASS,13.9,15.2,13.2,2.12,-2,0,PASS,14.3,15.2,13.2,2.37,-3,-1,PASS,PASS,1.800,PASS,0.000,PASS,0.600,PASS,
16:56:08,0:00:09,P2,TK-045,PASS,MAC: A4C138855883,PASS,-0.66,-0.67,0.13,-0.67,PASS,0.68,0.67,0.15,0.68,PASS,-0.53,-0.54,0.15,-0.54,PASS,PASS,4.6,5.8,3.4,2.52,2,0,PASS,4.8,5.8,3.5,-2.5,2,0,PASS,5,5.7,4,-2.58,3,0,PASS,PASS,1.000,PASS,0.200,PASS,0.200,PASS,
16:56:44,0:00:09,P2,TK-045,PASS,MAC: A4C138355383,PASS,-0.67,-0.68,0.13,-0.68,PASS,0.62,0.61,0.15,0.62,PASS,-0.43,-0.43,0.13,-0.43,PASS,PASS,20.1,21,18.7,2.7,3,0,PASS,20.5,21.9,19.6,2.51,4,2,PASS,20.9,22,19.9,-2.76,2,0,PASS,PASS,1.000,PASS,0.200,PASS,0.000,PASS,
